1, 0.751992, 0.00438343, -0.00326989, 
1, 0.751965, 0.00429211, -0.00332276, 
1, 0.751965, 0.00429211, -0.00332276, 
1, 0.751909, 0.00438354, -0.00326997, 
1, 0.751882, 0.00429222, -0.00332284, 
1, 0.751826, 0.00438365, -0.00327006, 
1, 0.751799, 0.00429232, -0.00332292, 
1, 0.751771, 0.00429243, -0.00321739, 
1, 0.751743, 0.00438376, -0.00327014, 
1, 0.751688, 0.00429254, -0.00321747, 
1, 0.751688, 0.00429254, -0.00321747, 
1, 0.751605, 0.00429265, -0.00321755, 
1, 0.751605, 0.00429265, -0.00321755, 
1, 0.751522, 0.00429275, -0.00321764, 
1, 0.751522, 0.00429275, -0.00321764, 
1, 0.751467, 0.00420152, -0.00316496, 
1, 0.751384, 0.00420163, -0.00316504, 
1, 0.7513, 0.00420173, -0.00316512, 
1, 0.751217, 0.00420184, -0.0031652, 
1, 0.751217, 0.00420184, -0.0031652, 
1, 0.751134, 0.00420194, -0.00316528, 
1, 0.751134, 0.00420194, -0.00316528, 
1, 0.751134, 0.00420194, -0.00316528, 
1, 0.751051, 0.00420205, -0.00316536, 
1, 0.750968, 0.00420215, -0.00316544, 
1, 0.750913, 0.00411091, -0.00311276, 
1, 0.750829, 0.00411101, -0.00311284, 
1, 0.750746, 0.00411111, -0.00311291, 
1, 0.750691, 0.00420257, -0.00306011, 
1, 0.750607, 0.00420268, -0.00306019, 
1, 0.75058, 0.00411132, -0.00311307, 
1, 0.750524, 0.00420278, -0.00306026, 
1, 0.750496, 0.00411142, -0.00311315, 
1, 0.750386, 0.00411162, -0.00300765, 
1, 0.750386, 0.00411162, -0.00300765, 
1, 0.750302, 0.00411172, -0.00300772, 
1, 0.750275, 0.00411182, -0.00290214, 
1, 0.750219, 0.00411182, -0.0030078, 
1, 0.750191, 0.00411192, -0.00290222, 
1, 0.750108, 0.00411203, -0.00290229, 
1, 0.750108, 0.00411203, -0.00290229, 
1, 0.75008, 0.00411213, -0.0027967, 
1, 0.749997, 0.00411223, -0.00279677, 
1, 0.749997, 0.00411223, -0.00279677, 
1, 0.749914, 0.00411233, -0.00279684, 
1, 0.749914, 0.00411233, -0.00279684, 
1, 0.74983, 0.00411243, -0.00279691, 
1, 0.749803, 0.00411253, -0.00269132, 
1, 0.749747, 0.00411253, -0.00279698, 
1, 0.749719, 0.00411263, -0.00269139, 
1, 0.749692, 0.00402124, -0.00274427, 
1, 0.749581, 0.00402144, -0.00263874, 
1, 0.749553, 0.00411283, -0.00269152, 
1, 0.749497, 0.00402154, -0.00263881, 
1, 0.749469, 0.00411294, -0.00269159, 
1, 0.749414, 0.00402164, -0.00263887, 
1, 0.749358, 0.00411314, -0.00258605, 
1, 0.74933, 0.00402173, -0.00263894, 
1, 0.749275, 0.00411324, -0.00258611, 
1, 0.749247, 0.00402183, -0.002639, 
1, 0.749191, 0.00411334, -0.00258617, 
1, 0.749164, 0.00402193, -0.00263907, 
1, 0.749108, 0.00411344, -0.00258624, 
1, 0.749052, 0.00402213, -0.00253352, 
1, 0.749024, 0.00411354, -0.0025863, 
1, 0.748969, 0.00402223, -0.00253358, 
1, 0.748941, 0.00411364, -0.00258636, 
1, 0.748885, 0.00402232, -0.00253364, 
1, 0.74883, 0.00402232, -0.00263933, 
1, 0.748802, 0.00402242, -0.0025337, 
1, 0.748746, 0.00402242, -0.00263939, 
1, 0.748718, 0.00402252, -0.00253377, 
1, 0.748635, 0.00402262, -0.00253383, 
1, 0.748551, 0.00402272, -0.00253389, 
1, 0.748524, 0.00393129, -0.00258679, 
1, 0.748468, 0.00402281, -0.00253395, 
1, 0.748384, 0.00402291, -0.00253401, 
1, 0.748384, 0.00402291, -0.00253401, 
1, 0.748301, 0.00402301, -0.00253407, 
1, 0.748273, 0.00393158, -0.00258698, 
1, 0.748217, 0.00402311, -0.00253413, 
1, 0.748162, 0.00393177, -0.0024814, 
1, 0.748134, 0.0040232, -0.0025342, 
1, 0.748078, 0.00393186, -0.00248146, 
1, 0.747994, 0.00393196, -0.00248152, 
1, 0.747994, 0.00393196, -0.00248152, 
1, 0.747911, 0.00393205, -0.00248158, 
1, 0.747911, 0.00393205, -0.00248158, 
1, 0.747827, 0.00393215, -0.00248164, 
1, 0.747743, 0.00393224, -0.0024817, 
1, 0.747743, 0.00393224, -0.0024817, 
1, 0.74766, 0.00393234, -0.00248176, 
1, 0.747632, 0.00384089, -0.00253467, 
1, 0.747576, 0.00393243, -0.00248182, 
1, 0.747492, 0.00393253, -0.00248188, 
1, 0.747492, 0.00393253, -0.00248188, 
1, 0.747353, 0.00384126, -0.00242919, 
1, 0.747241, 0.00393281, -0.00248206, 
1, 0.747158, 0.0039329, -0.00248212, 
1, 0.747046, 0.00393309, -0.0023765, 
1, 0.74699, 0.00393309, -0.00248223, 
1, 0.746934, 0.00384171, -0.00242948, 
1, 0.746878, 0.00393328, -0.00237661, 
1, 0.746822, 0.00393328, -0.00248235, 
1, 0.746795, 0.00393337, -0.00237667, 
1, 0.746739, 0.00393337, -0.00248241, 
1, 0.746655, 0.00393346, -0.00248247, 
1, 0.746627, 0.00393356, -0.00237678, 
1, 0.746487, 0.00393365, -0.00248259, 
1, 0.746403, 0.00393374, -0.00248265, 
1, 0.746292, 0.00393393, -0.00237701, 
1, 0.746236, 0.00393393, -0.00248277, 
1, 0.746152, 0.00393402, -0.00248282, 
1, 0.746124, 0.00402551, -0.00253565, 
1, 0.746068, 0.00393412, -0.00248288, 
1, 0.745984, 0.00393421, -0.00248294, 
1, 0.745956, 0.0040257, -0.00253577, 
1, 0.7459, 0.0039343, -0.002483, 
1, 0.745844, 0.0039343, -0.00258877, 
1, 0.745788, 0.00402589, -0.00253589, 
1, 0.745676, 0.00393448, -0.00258889, 
1, 0.74562, 0.00402608, -0.00253601, 
1, 0.745564, 0.00402608, -0.00264179, 
1, 0.74548, 0.00402617, -0.00264185, 
1, 0.745396, 0.00402627, -0.00264191, 
1, 0.745228, 0.00402645, -0.00264204, 
1, 0.745228, 0.00402645, -0.00264204, 
1, 0.745144, 0.00402655, -0.0026421, 
1, 0.74506, 0.00402664, -0.00264216, 
1, 0.744919, 0.00402673, -0.00274802, 
1, 0.744863, 0.00411835, -0.00269513, 
1, 0.744808, 0.00402692, -0.00264234, 
1, 0.744751, 0.00402692, -0.00274815, 
1, 0.744667, 0.00402701, -0.00274822, 
1, 0.744611, 0.00411863, -0.00269532, 
1, 0.744583, 0.00402711, -0.00274828, 
1, 0.744499, 0.0040272, -0.00274834, 
1, 0.744471, 0.00411872, -0.0028012, 
1, 0.744387, 0.00411882, -0.00280126, 
1, 0.744302, 0.00411891, -0.00280133, 
1, 0.744274, 0.00402738, -0.0028543, 
1, 0.744218, 0.00411901, -0.00280139, 
1, 0.744162, 0.00411901, -0.00290722, 
1, 0.744078, 0.0041191, -0.00290729, 
1, 0.743994, 0.0041192, -0.00290735, 
1, 0.743965, 0.00421073, -0.00296022, 
1, 0.743909, 0.00411929, -0.00290742, 
1, 0.743825, 0.00411938, -0.00290749, 
1, 0.743769, 0.00411938, -0.00301333, 
1, 0.743685, 0.00411948, -0.0030134, 
1, 0.743656, 0.00421102, -0.00306627, 
1, 0.7436, 0.00411957, -0.00301347, 
1, 0.743516, 0.00411966, -0.00301354, 
1, 0.74346, 0.00411966, -0.0031194, 
1, 0.743375, 0.00411975, -0.00311947, 
1, 0.743291, 0.00411985, -0.00311954, 
1, 0.74315, 0.00411994, -0.00322548, 
1, 0.742982, 0.00412012, -0.00322563, 
1, 0.742869, 0.00402865, -0.0032787, 
1, 0.742757, 0.00412031, -0.00333165, 
1, 0.742588, 0.00412049, -0.00333181, 
1, 0.742475, 0.00421215, -0.00338477, 
1, 0.742363, 0.00412067, -0.00343785, 
1, 0.742194, 0.00412086, -0.00343801, 
1, 0.742165, 0.00421243, -0.0034909, 
1, 0.742081, 0.00421252, -0.00349098, 
1, 0.741996, 0.00421262, -0.00349106, 
1, 0.74194, 0.00421261, -0.00359697, 
1, 0.741884, 0.00412113, -0.00354415, 
1, 0.741827, 0.00421281, -0.00349122, 
1, 0.741743, 0.0042129, -0.00349129, 
1, 0.741686, 0.0042129, -0.00359722, 
1, 0.741602, 0.00421299, -0.0035973, 
1, 0.741517, 0.00421308, -0.00359738, 
1, 0.741404, 0.00430476, -0.00365036, 
1, 0.741235, 0.00430496, -0.00365052, 
1, 0.74115, 0.00430505, -0.00365061, 
1, 0.741094, 0.00430504, -0.00375655, 
1, 0.740953, 0.00439684, -0.00370368, 
1, 0.740868, 0.00439694, -0.00370376, 
1, 0.740783, 0.00439703, -0.00370384, 
1, 0.740642, 0.00439712, -0.00380988, 
1, 0.740557, 0.00439722, -0.00380996, 
1, 0.740416, 0.0043058, -0.00375721, 
1, 0.740303, 0.00439751, -0.00381022, 
1, 0.740134, 0.0043977, -0.00381038, 
1, 0.739992, 0.00439779, -0.00391644, 
1, 0.739907, 0.00439789, -0.00391653, 
1, 0.739823, 0.00439798, -0.00391661, 
1, 0.739738, 0.00439808, -0.0039167, 
1, 0.739681, 0.00439807, -0.00402269, 
1, 0.739596, 0.00439817, -0.00402278, 
1, 0.739511, 0.00439826, -0.00402286, 
1, 0.739427, 0.00439836, -0.00402295, 
1, 0.739342, 0.00439845, -0.00402304, 
1, 0.7392, 0.00439854, -0.00412913, 
1, 0.73903, 0.00439873, -0.00412931, 
1, 0.73886, 0.00439892, -0.00412949, 
1, 0.73869, 0.00449065, -0.00428855, 
1, 0.738605, 0.00449074, -0.00428864, 
1, 0.73852, 0.00449084, -0.00428873, 
1, 0.738435, 0.00449093, -0.00428882, 
1, 0.73835, 0.00449103, -0.00428891, 
1, 0.738265, 0.00449113, -0.00428901, 
1, 0.73818, 0.00449122, -0.0042891, 
1, 0.738095, 0.00449132, -0.00428919, 
1, 0.73801, 0.00449141, -0.00428928, 
1, 0.737839, 0.00458316, -0.00444838, 
1, 0.737669, 0.00458335, -0.00444857, 
1, 0.737499, 0.00458355, -0.00444876, 
1, 0.737329, 0.00458374, -0.00444895, 
1, 0.737243, 0.00458384, -0.00444904, 
1, 0.737158, 0.00458393, -0.00444913, 
1, 0.737044, 0.0046757, -0.0045022, 
1, 0.736931, 0.00467591, -0.00439631, 
1, 0.736846, 0.00467601, -0.00439641, 
1, 0.736732, 0.00458441, -0.0044496, 
1, 0.736647, 0.00458451, -0.0044497, 
1, 0.736533, 0.00467629, -0.00450277, 
1, 0.736476, 0.00467628, -0.00460886, 
1, 0.736391, 0.00467638, -0.00460895, 
1, 0.736305, 0.00467647, -0.00460905, 
1, 0.736191, 0.00476826, -0.00466213, 
1, 0.736106, 0.00476836, -0.00466222, 
1, 0.735992, 0.00476857, -0.00455631, 
1, 0.735907, 0.00476867, -0.00455641, 
1, 0.735822, 0.00476877, -0.0045565, 
1, 0.735708, 0.00486057, -0.00460958, 
1, 0.735622, 0.00486067, -0.00460968, 
1, 0.735537, 0.00486077, -0.00460977, 
1, 0.735451, 0.00486087, -0.00460987, 
1, 0.735309, 0.00486096, -0.00471609, 
1, 0.735223, 0.00486106, -0.00471618, 
1, 0.73511, 0.00486127, -0.00461025, 
1, 0.734995, 0.00495309, -0.00466334, 
1, 0.73491, 0.00495319, -0.00466343, 
1, 0.734824, 0.00495329, -0.00466353, 
1, 0.73471, 0.00504511, -0.00471662, 
1, 0.734624, 0.00504521, -0.00471672, 
1, 0.734539, 0.00504532, -0.00471682, 
1, 0.734396, 0.0050454, -0.00482306, 
1, 0.734282, 0.00504562, -0.0047171, 
1, 0.734197, 0.00504573, -0.0047172, 
1, 0.734082, 0.00513756, -0.0047703, 
1, 0.733997, 0.00513767, -0.0047704, 
1, 0.733911, 0.00513777, -0.00477049, 
1, 0.733796, 0.00522961, -0.0048236, 
1, 0.733682, 0.00522984, -0.00471763, 
1, 0.733597, 0.00522994, -0.00471772, 
1, 0.733482, 0.0053218, -0.00477082, 
1, 0.733368, 0.00523014, -0.00482408, 
1, 0.733139, 0.00532222, -0.00477121, 
1, 0.732968, 0.00532243, -0.0047714, 
1, 0.732739, 0.00541453, -0.00471851, 
1, 0.732653, 0.00541464, -0.00471861, 
1, 0.732539, 0.00541487, -0.0046126, 
1, 0.732424, 0.00550675, -0.00466571, 
1, 0.732338, 0.00550686, -0.0046658, 
1, 0.732224, 0.00550709, -0.00455979, 
1, 0.732081, 0.00550718, -0.00466608, 
1, 0.731995, 0.00550729, -0.00466617, 
1, 0.731881, 0.00550752, -0.00456015, 
1, 0.731766, 0.00559942, -0.00461327, 
1, 0.73168, 0.00559953, -0.00461336, 
1, 0.731536, 0.00569155, -0.00456035, 
1, 0.731364, 0.00569177, -0.00456053, 
1, 0.731135, 0.00578392, -0.0045076, 
1, 0.73102, 0.00569222, -0.00456088, 
1, 0.730934, 0.00569233, -0.00456097, 
1, 0.73082, 0.00569257, -0.00445492, 
1, 0.730705, 0.00578448, -0.00450804, 
1, 0.730619, 0.0057846, -0.00450813, 
1, 0.730532, 0.00578471, -0.00450821, 
1, 0.730418, 0.00578495, -0.00440216, 
1, 0.730332, 0.00578506, -0.00440224, 
1, 0.730246, 0.00578517, -0.00440232, 
1, 0.73013, 0.0058771, -0.00445544, 
1, 0.730016, 0.00587735, -0.00434937, 
1, 0.729901, 0.00578562, -0.00440266, 
1, 0.729815, 0.00578573, -0.00440275, 
1, 0.729699, 0.00587766, -0.00445587, 
1, 0.729613, 0.00587778, -0.00445596, 
1, 0.729498, 0.00587802, -0.00434987, 
1, 0.729383, 0.00596997, -0.004403, 
1, 0.729268, 0.00587822, -0.00445629, 
1, 0.729124, 0.00597031, -0.00440325, 
1, 0.729038, 0.00597042, -0.00440333, 
1, 0.728923, 0.00606237, -0.00445646, 
1, 0.728779, 0.00597075, -0.00440358, 
1, 0.728663, 0.00606271, -0.00445671, 
1, 0.728577, 0.00606283, -0.0044568, 
1, 0.728433, 0.00615493, -0.00440374, 
1, 0.728347, 0.00615505, -0.00440382, 
1, 0.728231, 0.00624702, -0.00445695, 
1, 0.728145, 0.00624713, -0.00445704, 
1, 0.72803, 0.00624739, -0.00435092, 
1, 0.727885, 0.00624748, -0.00445728, 
1, 0.727799, 0.0062476, -0.00445737, 
1, 0.727684, 0.00624785, -0.00435124, 
1, 0.727568, 0.00633984, -0.00440438, 
1, 0.727481, 0.00633995, -0.00440446, 
1, 0.727366, 0.00634022, -0.00429832, 
1, 0.727251, 0.00643221, -0.00435146, 
1, 0.727135, 0.00643247, -0.00424532, 
1, 0.727019, 0.00652447, -0.00429845, 
1, 0.726904, 0.00643268, -0.00435178, 
1, 0.72676, 0.00652483, -0.00429869, 
1, 0.726673, 0.00652495, -0.00429877, 
1, 0.726528, 0.0066171, -0.00424567, 
1, 0.726442, 0.00661722, -0.00424575, 
1, 0.72621, 0.00661743, -0.00435223, 
1, 0.725979, 0.00670972, -0.0042992, 
1, 0.725748, 0.00680202, -0.00424617, 
1, 0.725516, 0.00680223, -0.00435266, 
1, 0.725371, 0.00689441, -0.00429955, 
1, 0.725284, 0.00689454, -0.00429963, 
1, 0.725168, 0.00698657, -0.00435277, 
1, 0.725024, 0.00689491, -0.00429986, 
1, 0.724907, 0.00698695, -0.00435301, 
1, 0.724647, 0.00698732, -0.00435324, 
1, 0.724531, 0.00707936, -0.00440639, 
1, 0.724327, 0.00717154, -0.00445963, 
1, 0.724153, 0.00717179, -0.00445979, 
1, 0.724037, 0.00726385, -0.00451295, 
1, 0.72395, 0.00726397, -0.00451303, 
1, 0.723659, 0.00735629, -0.00456635, 
1, 0.723514, 0.00744852, -0.00451321, 
1, 0.723398, 0.00735667, -0.00456659, 
1, 0.723253, 0.00744891, -0.00451345, 
1, 0.723166, 0.00744904, -0.00451352, 
1, 0.72302, 0.00744913, -0.00462, 
1, 0.722904, 0.00744943, -0.00451376, 
1, 0.722759, 0.00744952, -0.00462024, 
1, 0.722672, 0.00744964, -0.00462032, 
1, 0.722497, 0.0074499, -0.00462048, 
1, 0.722381, 0.00754198, -0.00467365, 
1, 0.722265, 0.00754228, -0.0045674, 
1, 0.722119, 0.00754237, -0.00467389, 
1, 0.722002, 0.00763446, -0.00472707, 
1, 0.721886, 0.00763476, -0.00462081, 
1, 0.721769, 0.00772685, -0.00467399, 
1, 0.721594, 0.00772712, -0.00467415, 
1, 0.721478, 0.00781922, -0.00472733, 
1, 0.721361, 0.00781952, -0.00462106, 
1, 0.721216, 0.00781961, -0.00472757, 
1, 0.72107, 0.00791189, -0.0046744, 
1, 0.720953, 0.008004, -0.00472758, 
1, 0.720807, 0.00800409, -0.0048341, 
1, 0.720661, 0.00809639, -0.00478092, 
1, 0.720573, 0.00809652, -0.004781, 
1, 0.720398, 0.00809679, -0.00478116, 
1, 0.720281, 0.00818891, -0.00483435, 
1, 0.720165, 0.00818923, -0.00472805, 
1, 0.720019, 0.00818932, -0.00483459, 
1, 0.719872, 0.00828163, -0.0047814, 
1, 0.719727, 0.00818991, -0.00472844, 
1, 0.71961, 0.00828204, -0.00478164, 
1, 0.719435, 0.00828231, -0.00478179, 
1, 0.719347, 0.00828245, -0.00478187, 
1, 0.719201, 0.00837477, -0.00472867, 
1, 0.719054, 0.00837486, -0.00483523, 
1, 0.718938, 0.00837518, -0.0047289, 
1, 0.718791, 0.00837527, -0.00483546, 
1, 0.718645, 0.0084676, -0.00478225, 
1, 0.718499, 0.00837586, -0.00472928, 
1, 0.718382, 0.00846801, -0.00478248, 
1, 0.718235, 0.00856035, -0.00472927, 
1, 0.718089, 0.0084686, -0.00467629, 
1, 0.717972, 0.00856077, -0.00472949, 
1, 0.717708, 0.00856117, -0.00472972, 
1, 0.717416, 0.00856177, -0.00462351, 
1, 0.717151, 0.00874631, -0.00462348, 
1, 0.716887, 0.00874672, -0.0046237, 
1, 0.716741, 0.0088391, -0.00457046, 
1, 0.716624, 0.00874714, -0.00462391, 
1, 0.716477, 0.00883951, -0.00457067, 
1, 0.716183, 0.00893198, -0.00462402, 
1, 0.716007, 0.00893226, -0.00462416, 
1, 0.715742, 0.00893267, -0.00462438, 
1, 0.715477, 0.00911727, -0.00462433, 
1, 0.715183, 0.00911789, -0.00451806, 
1, 0.715036, 0.00911797, -0.00462468, 
1, 0.714919, 0.00911831, -0.00451827, 
1, 0.714772, 0.00911839, -0.00462489, 
1, 0.714448, 0.00921108, -0.00457176, 
1, 0.714359, 0.00921122, -0.00457183, 
1, 0.714183, 0.0092115, -0.00457197, 
1, 0.713917, 0.00939615, -0.0045719, 
1, 0.713623, 0.00939678, -0.0044656, 
1, 0.713446, 0.00939705, -0.00446573, 
1, 0.713328, 0.00948929, -0.00451895, 
1, 0.712413, 0.00967518, -0.00441281, 
1, 0.712235, 0.00967546, -0.00441294, 
1, 0.712118, 0.00967582, -0.00430647, 
1, 0.71197, 0.00967589, -0.00441313, 
1, 0.711822, 0.00976836, -0.00435982, 
1, 0.711644, 0.00976864, -0.00435994, 
1, 0.711496, 0.00986111, -0.00430662, 
1, 0.711408, 0.00986126, -0.00430669, 
1, 0.71123, 0.00986154, -0.00430681, 
1, 0.710905, 0.00995431, -0.0042536, 
1, 0.710756, 0.0100468, -0.00420027, 
1, 0.710608, 0.0100469, -0.00430695, 
1, 0.71046, 0.0101394, -0.00425361, 
1, 0.710282, 0.0101397, -0.00425373, 
1, 0.710134, 0.0102322, -0.00420039, 
1, 0.709956, 0.0102324, -0.00420051, 
1, 0.709837, 0.0103247, -0.00425373, 
1, 0.709659, 0.010325, -0.00425385, 
1, 0.709482, 0.0103253, -0.00425397, 
1, 0.709333, 0.0104178, -0.00420061, 
1, 0.709155, 0.0104181, -0.00420073, 
1, 0.709006, 0.0105106, -0.00414737, 
1, 0.708828, 0.0105109, -0.00414749, 
1, 0.708531, 0.0106035, -0.00420083, 
1, 0.708353, 0.0106038, -0.00420094, 
1, 0.708204, 0.0106964, -0.00414757, 
1, 0.707877, 0.0107892, -0.00409431, 
1, 0.707699, 0.0107895, -0.00409442, 
1, 0.70755, 0.010882, -0.00404104, 
1, 0.707371, 0.0108823, -0.00404115, 
1, 0.707222, 0.0109749, -0.00398777, 
1, 0.707073, 0.0109749, -0.00409448, 
1, 0.706895, 0.0109752, -0.00409459, 
1, 0.706746, 0.0110678, -0.0040412, 
1, 0.706388, 0.0110684, -0.00404142, 
1, 0.706239, 0.011161, -0.00398802, 
1, 0.70606, 0.0111613, -0.00398812, 
1, 0.705882, 0.0111615, -0.00398823, 
1, 0.705553, 0.0112544, -0.00393492, 
1, 0.705374, 0.0112547, -0.00393503, 
1, 0.705225, 0.0113473, -0.00388162, 
1, 0.705046, 0.0113476, -0.00388171, 
1, 0.704837, 0.0113481, -0.00377517, 
1, 0.704688, 0.0114407, -0.00372175, 
1, 0.704539, 0.0113488, -0.00366866, 
1, 0.70436, 0.0113491, -0.00366875, 
1, 0.70421, 0.0114417, -0.00361533, 
1, 0.704031, 0.011442, -0.00361542, 
1, 0.703852, 0.0114423, -0.00361551, 
1, 0.703672, 0.0114426, -0.0036156, 
1, 0.703493, 0.0114428, -0.00361569, 
1, 0.703163, 0.0115358, -0.00356234, 
1, 0.702774, 0.0116286, -0.00361571, 
1, 0.702415, 0.0116291, -0.00361588, 
1, 0.702235, 0.0116294, -0.00361597, 
1, 0.702085, 0.011722, -0.00356252, 
1, 0.701905, 0.0117223, -0.00356261, 
1, 0.701725, 0.0117226, -0.00356269, 
1, 0.701545, 0.0117229, -0.00356278, 
1, 0.701395, 0.0118155, -0.00350932, 
1, 0.701215, 0.0118158, -0.0035094, 
1, 0.701035, 0.0118161, -0.00350949, 
1, 0.700855, 0.0118164, -0.00350957, 
1, 0.700675, 0.0118167, -0.00350965, 
1, 0.700554, 0.0119091, -0.00356289, 
1, 0.700343, 0.0120016, -0.00361617, 
1, 0.700163, 0.0120019, -0.00361626, 
1, 0.699983, 0.0120022, -0.00361634, 
1, 0.699802, 0.0120025, -0.00361642, 
1, 0.699592, 0.012003, -0.00350979, 
1, 0.699412, 0.0120033, -0.00350987, 
1, 0.699231, 0.0120035, -0.00350995, 
1, 0.69902, 0.0120961, -0.00356323, 
1, 0.698839, 0.0120964, -0.00356331, 
1, 0.698629, 0.0120969, -0.00345666, 
1, 0.698448, 0.0120972, -0.00345674, 
1, 0.698267, 0.0120974, -0.00345682, 
1, 0.698087, 0.0120977, -0.00345689, 
1, 0.697936, 0.0121904, -0.0034034, 
1, 0.697755, 0.0121907, -0.00340348, 
1, 0.697543, 0.0122832, -0.00345676, 
1, 0.697362, 0.0122835, -0.00345684, 
1, 0.697181, 0.0122838, -0.00345691, 
1, 0.69697, 0.0122843, -0.00335023, 
1, 0.696789, 0.0122846, -0.00335031, 
1, 0.696396, 0.0123774, -0.00340367, 
1, 0.696033, 0.0123779, -0.00340381, 
1, 0.695791, 0.0124708, -0.00335033, 
1, 0.69561, 0.012471, -0.0033504, 
1, 0.695458, 0.0125637, -0.00329689, 
1, 0.695277, 0.012564, -0.00329696, 
1, 0.695064, 0.0126566, -0.00335024, 
1, 0.694883, 0.0126569, -0.00335031, 
1, 0.69467, 0.0127495, -0.0034036, 
1, 0.694277, 0.0127502, -0.00329696, 
1, 0.693852, 0.0128434, -0.00324352, 
1, 0.693427, 0.0129365, -0.00319008, 
1, 0.693063, 0.012937, -0.00319021, 
1, 0.692638, 0.0130301, -0.00313675, 
1, 0.692242, 0.013123, -0.0031901, 
1, 0.691847, 0.0131238, -0.00308341, 
1, 0.691635, 0.0130316, -0.00313709, 
1, 0.691453, 0.0130318, -0.00313715, 
1, 0.691239, 0.0131244, -0.00319044, 
1, 0.690844, 0.0131252, -0.00308373, 
1, 0.690631, 0.0131257, -0.00297697, 
1, 0.690448, 0.0131259, -0.00297702, 
1, 0.690235, 0.0130337, -0.0030307, 
1, 0.690022, 0.0130342, -0.00292392, 
1, 0.689808, 0.0131268, -0.00297721, 
1, 0.689626, 0.0131271, -0.00297727, 
1, 0.689198, 0.0132202, -0.00292377, 
1, 0.688985, 0.0131279, -0.00297745, 
1, 0.688771, 0.0132205, -0.00303075, 
1, 0.688343, 0.0133137, -0.00297725, 
1, 0.68816, 0.0133139, -0.0029773, 
1, 0.687946, 0.0132216, -0.00303099, 
1, 0.687733, 0.0132221, -0.00292419, 
1, 0.687335, 0.013315, -0.00297753, 
1, 0.686938, 0.0132229, -0.00303128, 
1, 0.686723, 0.0133155, -0.00308458, 
1, 0.686539, 0.0133157, -0.00308463, 
1, 0.686325, 0.0132234, -0.00313833, 
1, 0.68611, 0.013316, -0.00319164, 
1, 0.685926, 0.0133163, -0.00319169, 
1, 0.685743, 0.0133165, -0.00319175, 
1, 0.685497, 0.0133166, -0.00329871, 
1, 0.685313, 0.0133168, -0.00329877, 
1, 0.685068, 0.0134097, -0.00324519, 
1, 0.684883, 0.0134099, -0.00324524, 
1, 0.684423, 0.0134104, -0.00324537, 
1, 0.684208, 0.0134109, -0.00313853, 
1, 0.684024, 0.0134111, -0.00313858, 
1, 0.683809, 0.0135038, -0.00319189, 
1, 0.683594, 0.0134114, -0.0032456, 
1, 0.683378, 0.013504, -0.00329892, 
1, 0.682947, 0.0135972, -0.00324538, 
1, 0.682732, 0.0135048, -0.0032991, 
1, 0.682516, 0.0135974, -0.00335242, 
1, 0.682301, 0.013505, -0.00340614, 
1, 0.682055, 0.0135979, -0.00335254, 
1, 0.68187, 0.0135981, -0.00335259, 
1, 0.681623, 0.0135982, -0.00345959, 
1, 0.681408, 0.0135987, -0.00335272, 
1, 0.681191, 0.0136913, -0.00340604, 
1, 0.680729, 0.0136918, -0.00340616, 
1, 0.680296, 0.0137849, -0.0033526, 
1, 0.679801, 0.0138778, -0.00340599, 
1, 0.679616, 0.013878, -0.00340604, 
1, 0.679368, 0.0139709, -0.00335242, 
1, 0.679153, 0.0138785, -0.00340616, 
1, 0.678905, 0.0139714, -0.00335254, 
1, 0.678719, 0.0139716, -0.00335258, 
1, 0.678441, 0.0139719, -0.00335265, 
1, 0.678255, 0.0139721, -0.00335269, 
1, 0.677977, 0.0139724, -0.00335276, 
1, 0.677791, 0.0139726, -0.00335281, 
1, 0.677326, 0.013973, -0.00335291, 
1, 0.676861, 0.0139735, -0.00335302, 
1, 0.676397, 0.0138818, -0.00319287, 
1, 0.675932, 0.0138822, -0.00319297, 
1, 0.675684, 0.01379, -0.00313974, 
1, 0.675435, 0.0138829, -0.0030861, 
1, 0.675218, 0.0137904, -0.00313984, 
1, 0.674969, 0.0138833, -0.00308619, 
1, 0.67469, 0.0138836, -0.00308625, 
1, 0.674503, 0.0138837, -0.00308628, 
1, 0.674223, 0.013884, -0.00308634, 
1, 0.674006, 0.0137915, -0.00314008, 
1, 0.673756, 0.0138844, -0.00308643, 
1, 0.673539, 0.0137919, -0.00314017, 
1, 0.673289, 0.0138848, -0.00308651, 
1, 0.673041, 0.0137926, -0.00303327, 
1, 0.672792, 0.0137926, -0.00314031, 
1, 0.672324, 0.0137929, -0.00314039, 
1, 0.672137, 0.0137931, -0.00314043, 
1, 0.671856, 0.0137933, -0.00314048, 
1, 0.671669, 0.0137935, -0.00314051, 
1, 0.671388, 0.0137937, -0.00314056, 
1, 0.671169, 0.0138863, -0.0031939, 
1, 0.67092, 0.0137941, -0.00314064, 
1, 0.6707, 0.0138867, -0.00319398, 
1, 0.670419, 0.0138869, -0.00319403, 
1, 0.67017, 0.0137946, -0.00314077, 
1, 0.669701, 0.013795, -0.00314084, 
1, 0.6692, 0.0137956, -0.00303391, 
1, 0.668729, 0.0139811, -0.00303357, 
1, 0.668259, 0.0139814, -0.00303364, 
1, 0.668008, 0.0139814, -0.0031407, 
1, 0.667757, 0.0140743, -0.00308701, 
1, 0.667255, 0.0139819, -0.00314081, 
1, 0.666785, 0.0139822, -0.00314088, 
1, 0.666219, 0.0139826, -0.00314095, 
